0.49906349182128906,0.7583504915237427,5.742024882238184e-07,0.40903350710868835,0.6962659358978271,-0.05356413498520851,0.34556177258491516,0.5900906920433044,-0.08469871431589127,0.3199591040611267,0.48491352796554565,-0.11022330075502396,0.30127814412117004,0.38868287205696106,-0.13461565971374512,0.4391184449195862,0.4159775972366333,-0.054900649935007095,0.42667123675346375,0.2677053213119507,-0.09838303178548813,0.4207099676132202,0.17230305075645447,-0.13297142088413239,0.41945546865463257,0.0889420211315155,-0.15710556507110596,0.4968026578426361,0.4082375466823578,-0.055857885628938675,0.5023491978645325,0.2484133392572403,-0.0939687192440033,0.5062882304191589,0.1416192352771759,-0.12405049800872803,0.5114138722419739,0.04656559228897095,-0.14474424719810486,0.5488995909690857,0.4322841167449951,-0.06376857310533524,0.5621744990348816,0.2834855616092682,-0.0999947041273117,0.56850665807724,0.1869111955165863,-0.1229914054274559,0.5732159614562988,0.10163125395774841,-0.13772208988666534,0.6001722812652588,0.4813688397407532,-0.07663994282484055,0.6218258738517761,0.37013596296310425,-0.1085401400923729,0.6328746676445007,0.2952512502670288,-0.12335286289453506,0.6409260034561157,0.2244151532649994,-0.13197661936283112,Hi
0.49042755365371704,0.7225879430770874,5.970885013084626e-07,0.4081200957298279,0.6759179830551147,-0.04436935484409332,0.34622544050216675,0.5876291990280151,-0.07123363763093948,0.31691327691078186,0.5007806420326233,-0.09350033104419708,0.29861927032470703,0.41795846819877625,-0.11490494012832642,0.4194861054420471,0.4298247992992401,-0.04916760325431824,0.40136733651161194,0.2993789315223694,-0.08660406619310379,0.39021942019462585,0.2156207412481308,-0.11542791873216629,0.3840097188949585,0.1430136263370514,-0.135289266705513,0.47090452909469604,0.42034047842025757,-0.05195034295320511,0.4663079082965851,0.27488863468170166,-0.084796242415905,0.46589377522468567,0.17703375220298767,-0.11028951406478882,0.46730032563209534,0.09226757287979126,-0.12736202776432037,0.5201090574264526,0.4401853680610657,-0.06026707962155342,0.5219447612762451,0.30520594120025635,-0.09258375316858292,0.5219110250473022,0.21758972108364105,-0.11284256726503372,0.5220978260040283,0.14029312133789062,-0.12549908459186554,0.5691788792610168,0.4818691611289978,-0.0723222941160202,0.5816377997398376,0.380252867937088,-0.10122618824243546,0.5873344540596008,0.31289342045783997,-0.11345641314983368,0.591606616973877,0.2489672750234604,-0.12008628249168396,Hi
0.4800557792186737,0.6533634662628174,3.3141930089186644e-07,0.4260752499103546,0.6204578280448914,-0.029126165434718132,0.3839271068572998,0.5646371245384216,-0.04500052332878113,0.3617868423461914,0.507764995098114,-0.05793105810880661,0.3545719385147095,0.4522077143192291,-0.0695890560746193,0.43252691626548767,0.4614231586456299,-0.024140911176800728,0.41774988174438477,0.3792407214641571,-0.04576302692294121,0.40977248549461365,0.32763442397117615,-0.0634395107626915,0.4062376320362091,0.2829092741012573,-0.0759572684764862,0.4648352265357971,0.4520133137702942,-0.0243800301104784,0.45975035429000854,0.3625497817993164,-0.04243801534175873,0.45811888575553894,0.30374377965927124,-0.05726030096411705,0.4586617946624756,0.2537810206413269,-0.06763263791799545,0.4953412115573883,0.46101173758506775,-0.02890973910689354,0.49424174427986145,0.37921395897865295,-0.047240547835826874,0.4942871928215027,0.3268131613731384,-0.05829077586531639,0.49462831020355225,0.2807871103286743,-0.06552787125110626,0.5256211161613464,0.48363184928894043,-0.0363076888024807,0.531558096408844,0.4219663143157959,-0.05272165313363075,0.5340336561203003,0.3822970390319824,-0.059333059936761856,0.5358273386955261,0.34487903118133545,-0.06311722099781036,Hi
0.4754231572151184,0.6359314322471619,3.460671109678515e-07,0.4281283915042877,0.6080803871154785,-0.0325140655040741,0.38814640045166016,0.5612151622772217,-0.05003795400261879,0.36527690291404724,0.508529007434845,-0.06376101076602936,0.3589274287223816,0.4538212716579437,-0.07590047270059586,0.42812177538871765,0.4640236794948578,-0.026167571544647217,0.41379982233047485,0.3891383707523346,-0.04665154591202736,0.40652379393577576,0.3429737687110901,-0.06354970484972,0.40364527702331543,0.3016429543495178,-0.0755748599767685,0.45863452553749084,0.45497170090675354,-0.02353000082075596,0.4534948170185089,0.3741609454154968,-0.04015335440635681,0.4525988698005676,0.32145535945892334,-0.05417012423276901,0.4531746506690979,0.27604687213897705,-0.06425490975379944,0.4874560832977295,0.46269744634628296,-0.025346485897898674,0.48554837703704834,0.3890790343284607,-0.04259825497865677,0.4851074814796448,0.34094709157943726,-0.05296412110328674,0.4844687581062317,0.29802191257476807,-0.059817809611558914,0.5158435106277466,0.4827238917350769,-0.030210860073566437,0.5195158123970032,0.42704787850379944,-0.04558407887816429,0.5215896368026733,0.3911626935005188,-0.05182401090860367,0.523262619972229,0.35720938444137573,-0.0555475652217865,Hi
0.48148947954177856,0.6438940763473511,2.950413886537717e-07,0.43413567543029785,0.6156775951385498,-0.028717385604977608,0.39495375752449036,0.5669578909873962,-0.04402817040681839,0.3739534318447113,0.5150427222251892,-0.0561344213783741,0.3664432764053345,0.46327173709869385,-0.06661620736122131,0.434896320104599,0.4701026678085327,-0.02255105972290039,0.4196896255016327,0.39638710021972656,-0.04187736287713051,0.4118131697177887,0.3504717946052551,-0.057816553860902786,0.40849822759628296,0.31030917167663574,-0.06913714855909348,0.46422356367111206,0.4608115255832672,-0.021238170564174652,0.45863834023475647,0.3814907670021057,-0.03689543530344963,0.4571610391139984,0.33018991351127625,-0.04987955465912819,0.45786792039871216,0.28616705536842346,-0.0591333732008934,0.491839200258255,0.46857714653015137,-0.024058861657977104,0.49018576741218567,0.396573930978775,-0.03994287922978401,0.4905048906803131,0.350874662399292,-0.04902426153421402,0.4908606708049774,0.3103342056274414,-0.055037666112184525,0.5194436311721802,0.4891303777694702,-0.029761338606476784,0.524329423904419,0.4349038004875183,-0.0437074638903141,0.526477575302124,0.3997921347618103,-0.04895494505763054,0.5278679132461548,0.36648088693618774,-0.05194176733493805,Hi
0.484505832195282,0.6482806205749512,2.95043520281979e-07,0.43670615553855896,0.6185711622238159,-0.02879934385418892,0.39672812819480896,0.5692211985588074,-0.04456132650375366,0.37502750754356384,0.516811192035675,-0.05699393153190613,0.3688887059688568,0.4645735025405884,-0.06787469983100891,0.4369690716266632,0.4742105007171631,-0.02454952895641327,0.4224916994571686,0.39847955107688904,-0.044051770120859146,0.4154580533504486,0.35243746638298035,-0.05973304063081741,0.4129585921764374,0.31236183643341064,-0.07068019360303879,0.4675878882408142,0.4652058780193329,-0.023208657279610634,0.46285519003868103,0.38402724266052246,-0.038489438593387604,0.4620853662490845,0.33267056941986084,-0.05104148015379906,0.46314606070518494,0.28918707370758057,-0.06009409576654434,0.49625730514526367,0.47292008996009827,-0.025833111256361008,0.4953133165836334,0.3995295763015747,-0.04106209799647331,0.49531289935112,0.35262125730514526,-0.04986870288848877,0.4951115846633911,0.3120734691619873,-0.05589618533849716,0.5243444442749023,0.4935305714607239,-0.03127902373671532,0.5288755893707275,0.438276082277298,-0.04444565623998642,0.5306974649429321,0.40249815583229065,-0.049196142703294754,0.5318663716316223,0.3693101108074188,-0.05195634067058563,Hi
0.48434486985206604,0.6519378423690796,2.823888394232199e-07,0.4364386200904846,0.6191521883010864,-0.028152860701084137,0.39684799313545227,0.5694453716278076,-0.04353473708033562,0.3746158182621002,0.5168145895004272,-0.056002840399742126,0.37038320302963257,0.464478462934494,-0.06689348071813583,0.43632686138153076,0.47376179695129395,-0.020612351596355438,0.42375990748405457,0.39924412965774536,-0.04002002999186516,0.4174712002277374,0.353879451751709,-0.05636218935251236,0.4155517816543579,0.3135795593261719,-0.06803721934556961,0.4669703543186188,0.46563899517059326,-0.0195750929415226,0.46329349279403687,0.38592618703842163,-0.03493451327085495,0.4628908634185791,0.33506643772125244,-0.048073746263980865,0.4637768566608429,0.2905781865119934,-0.057649239897727966,0.49586570262908936,0.4737899601459503,-0.022795438766479492,0.49509721994400024,0.40240705013275146,-0.03836118429899216,0.49571505188941956,0.35609138011932373,-0.047330714762210846,0.4959547519683838,0.3146912157535553,-0.053399574011564255,0.5242053866386414,0.49481433629989624,-0.028923274949193,0.529016375541687,0.44026249647140503,-0.04236519709229469,0.5317360162734985,0.4049351215362549,-0.04726050794124603,0.5341221690177917,0.3713929057121277,-0.05012516304850578,Hi
0.4840601682662964,0.6491716504096985,3.0326307864925184e-07,0.43704846501350403,0.6186283230781555,-0.029482165351510048,0.3984294533729553,0.5691438913345337,-0.04545234888792038,0.3776077628135681,0.5164293050765991,-0.05805585905909538,0.37049436569213867,0.46364614367485046,-0.06916599720716476,0.43796080350875854,0.473832368850708,-0.023662978783249855,0.42497071623802185,0.3995722234249115,-0.0432443842291832,0.41805315017700195,0.3532995581626892,-0.05939875915646553,0.4153854548931122,0.31279119849205017,-0.07092584669589996,0.4683865010738373,0.4652998745441437,-0.022115329280495644,0.4645894765853882,0.3856508731842041,-0.038273148238658905,0.46384933590888977,0.3339651823043823,-0.05187814310193062,0.46494874358177185,0.28998690843582153,-0.06160947307944298,0.496857225894928,0.4737571179866791,-0.024710673838853836,0.4959387481212616,0.4005897045135498,-0.04127078503370285,0.49694839119911194,0.3543911278247833,-0.0513203963637352,0.4981127381324768,0.31395116448402405,-0.0579647570848465,0.5246597528457642,0.49462780356407166,-0.03013594076037407,0.5294249653816223,0.4390701651573181,-0.0449831560254097,0.5322266817092896,0.4034097194671631,-0.05112862586975098,0.534712016582489,0.36991140246391296,-0.05470728501677513,Hi
0.4160274267196655,0.44098323583602905,2.504788483292941e-07,0.37353968620300293,0.4202849566936493,-0.02173716388642788,0.3367897868156433,0.38514086604118347,-0.035441476851701736,0.31086331605911255,0.3494977056980133,-0.047190871089696884,0.29573750495910645,0.31303900480270386,-0.05838460847735405,0.3692934215068817,0.29857513308525085,-0.020961198955774307,0.3538835346698761,0.2379065304994583,-0.039585601538419724,0.34536057710647583,0.19980688393115997,-0.05486784502863884,0.34090137481689453,0.16718140244483948,-0.06532009690999985,0.3943312466144562,0.2882792055606842,-0.021836282685399055,0.38548028469085693,0.21998858451843262,-0.03746945038437843,0.38008981943130493,0.17580607533454895,-0.04969953000545502,0.37687888741493225,0.13810931146144867,-0.05799458920955658,0.41983309388160706,0.291178435087204,-0.025869134813547134,0.4147482216358185,0.22654922306537628,-0.04051066190004349,0.41094261407852173,0.1853782832622528,-0.04937504604458809,0.4079923629760742,0.15013940632343292,-0.055016569793224335,0.44583749771118164,0.3052251636981964,-0.032046761363744736,0.44849658012390137,0.2555686831474304,-0.04459620267152786,0.44874307513237,0.22357907891273499,-0.04977705329656601,0.4486778676509857,0.19414907693862915,-0.05258882790803909,Hi
0.5014169216156006,0.6642038822174072,2.3327386600158206e-07,0.4692879915237427,0.601473331451416,-0.017768535763025284,0.45475345849990845,0.5299123525619507,-0.027513254433870316,0.449881911277771,0.4730522036552429,-0.03660795837640762,0.4485955238342285,0.42378947138786316,-0.045332860201597214,0.5133115649223328,0.47475868463516235,-0.012433743104338646,0.5258320569992065,0.4008800685405731,-0.029915379360318184,0.5345464944839478,0.3562295138835907,-0.04490206018090248,0.5439014434814453,0.31804877519607544,-0.055743712931871414,0.5430489778518677,0.48475024104118347,-0.01689368486404419,0.5648597478866577,0.40842363238334656,-0.031991057097911835,0.5796567797660828,0.35998305678367615,-0.04553104564547539,0.592769980430603,0.31820765137672424,-0.055199041962623596,0.5665162205696106,0.5080310106277466,-0.024564247578382492,0.5891673564910889,0.43901002407073975,-0.04020511358976364,0.6035898923873901,0.39466091990470886,-0.0494852215051651,0.6156861186027527,0.3548865020275116,-0.055700257420539856,0.5860664248466492,0.5425929427146912,-0.034172188490629196,0.6082403659820557,0.4929865002632141,-0.047779232263565063,0.6218845844268799,0.4587479531764984,-0.05232072249054909,0.6341339349746704,0.42644691467285156,-0.05492645129561424,Hi
0.5020487308502197,0.6625421643257141,2.428287757538783e-07,0.4716908931732178,0.5974581241607666,-0.017050543799996376,0.45803070068359375,0.5265442132949829,-0.026998266577720642,0.4543512761592865,0.4702233374118805,-0.03636321425437927,0.4543641209602356,0.42114266753196716,-0.045465197414159775,0.517784595489502,0.4737076163291931,-0.012545758858323097,0.531983494758606,0.40058472752571106,-0.029682978987693787,0.5413469076156616,0.3561795651912689,-0.0446004718542099,0.5513076782226562,0.3180798292160034,-0.05549393966794014,0.5471977591514587,0.4855603873729706,-0.017309751361608505,0.5701414942741394,0.409910649061203,-0.03195212781429291,0.5861968398094177,0.3622545897960663,-0.04547758027911186,0.60064697265625,0.320900559425354,-0.05547139793634415,0.570092499256134,0.5095414519309998,-0.025134822353720665,0.593916118144989,0.44136515259742737,-0.040341682732105255,0.6092846393585205,0.3968948721885681,-0.04944751784205437,0.6221494674682617,0.3570869266986847,-0.05586898699402809,0.5889922380447388,0.5441815853118896,-0.03482203558087349,0.6121535301208496,0.49510788917541504,-0.04811433330178261,0.62714022397995,0.461145281791687,-0.052497994154691696,0.640545129776001,0.42903226613998413,-0.05520434305071831,Hi
0.505118727684021,0.6632407903671265,2.531920983983582e-07,0.47573190927505493,0.5986381769180298,-0.017010388895869255,0.46402987837791443,0.5263867378234863,-0.026401642709970474,0.4601278007030487,0.4692811369895935,-0.0352652370929718,0.4592905640602112,0.4199160039424896,-0.04386639595031738,0.5222216248512268,0.474616676568985,-0.01252009253948927,0.5379875898361206,0.4009193778038025,-0.029760293662548065,0.5483490824699402,0.3568767309188843,-0.04434661567211151,0.5589224696159363,0.3195239007472992,-0.05483640730381012,0.5516794919967651,0.4869413375854492,-0.017087629064917564,0.5769588947296143,0.41172361373901367,-0.03186812624335289,0.5936621427536011,0.3641166090965271,-0.04521336406469345,0.6081976890563965,0.3232901096343994,-0.054840561002492905,0.5744807720184326,0.5117093324661255,-0.024721302092075348,0.6002305746078491,0.4443533420562744,-0.04000677540898323,0.6160690784454346,0.4007149636745453,-0.04945457726716995,0.6289793252944946,0.3616172671318054,-0.05593561753630638,0.5927613377571106,0.5471245050430298,-0.03417777642607689,0.6176269054412842,0.5000289082527161,-0.04764730483293533,0.6328595280647278,0.46647870540618896,-0.052497498691082,0.6463243961334229,0.4345226287841797,-0.055402711033821106,Hi
0.5021312236785889,0.6630088090896606,2.3240053792505933e-07,0.47437387704849243,0.5981876254081726,-0.016485534608364105,0.46380558609962463,0.5270549654960632,-0.02580275386571884,0.4616329073905945,0.47127464413642883,-0.03462981805205345,0.462124228477478,0.4233238995075226,-0.043184176087379456,0.5241979360580444,0.47602295875549316,-0.012062587775290012,0.5401760935783386,0.40310510993003845,-0.02898993343114853,0.5507053136825562,0.3587612509727478,-0.04370706155896187,0.5615629553794861,0.3214417099952698,-0.054317280650138855,0.5531952977180481,0.48820367455482483,-0.016805896535515785,0.5781645178794861,0.4128906726837158,-0.03112877905368805,0.5949373841285706,0.365350604057312,-0.04424186423420906,0.6094699501991272,0.3253920078277588,-0.053637485951185226,0.5757402181625366,0.5132613182067871,-0.024550598114728928,0.6017521619796753,0.44598624110221863,-0.039192650467157364,0.6183921694755554,0.40173444151878357,-0.04847368225455284,0.6322674751281738,0.3628118634223938,-0.0548785962164402,0.5937038660049438,0.549476146697998,-0.03413483500480652,0.6188309192657471,0.5024620294570923,-0.04685530439019203,0.6339311599731445,0.4684341549873352,-0.051354724913835526,0.6475405097007751,0.4366145431995392,-0.054045647382736206,Hi
